id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
21091,0,0.253137,-0.6607529999999999,-0.6865439999999999,-0.606997,-0.586086,-0.57501,-0.562032,-0.322863,-0.043496,-0.24000500000000002,-0.301041,-0.24704600000000002,-0.142402,1.483795,-1.234323,1.451114,0.858557,0.489762,-0.874991,-0.7235699999999999,-0.696663,0.188746,0.23491700000000001
14100,0,0.253137,-0.589102,-0.51763,-0.477217,-0.45458000000000004,-0.591557,-0.5733159999999999,-0.040063999999999995,-0.12678399999999998,-0.279762,-0.276146,-0.052323,0.044129,-0.211833,-1.234323,-1.0794569999999999,0.858557,-0.9205610000000001,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
4358,0,1.992316,-0.31726,-0.282034,-0.248444,-0.207968,-0.20525,-0.158057,-0.221191,-0.191887,-0.18320799999999998,-0.30806300000000003,-0.117776,-0.29338200000000003,-1.0596459999999999,0.810161,0.185828,-1.057295,0.815221,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,1.9998790000000002
10315,1,0.253137,-0.392524,-0.386456,-0.346341,-0.294613,-0.271899,-0.2265,-0.341942,-0.183857,-0.18320799999999998,-0.30806300000000003,-0.183229,-0.23713,-1.0596459999999999,-1.234323,1.451114,-1.057295,1.574625,0.9047120000000001,1.782348,0.13886500000000002,0.188746,1.9998790000000002
969,0,0.253137,-0.11461099999999999,-0.114792,-0.039599,0.060405999999999994,0.13464,-0.404643,-0.160815,-0.03998,0.271165,-0.11586199999999999,-0.182509,-0.180259,-1.1367200000000002,0.810161,0.185828,-1.057295,-0.9205610000000001,0.014861000000000001,0.11173599999999999,0.13886500000000002,-0.6665989999999999,0.23491700000000001
16312,0,0.253137,-0.130296,-0.092073,-0.019426,0.6445029999999999,0.155365,0.12298699999999999,-0.24002800000000002,-0.095187,-0.19877,-0.20541900000000002,-0.17216800000000002,-0.19786600000000001,-0.443054,0.810161,1.451114,-1.057295,0.489762,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
5672,0,0.253137,0.642519,0.702756,0.748279,0.502288,0.32202,0.21074,-0.101828,0.025817000000000003,-0.20530199999999998,-0.11656400000000001,0.149274,-0.22970500000000002,0.096463,-1.234323,0.185828,0.858557,-0.703588,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
13541,0,-1.486041,-0.559836,-0.690983,-0.677929,-0.672497,-0.6630590000000001,-0.652724,-0.341942,-0.25699,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,-0.5201279999999999,-1.234323,0.185828,-1.057295,-0.812074,-0.874991,-0.7235699999999999,-1.532192,-1.521944,-1.530046
29343,1,1.992316,-0.399748,-0.370186,-0.339449,-0.318116,-0.261388,-0.251587,-0.23930300000000002,-0.200567,-0.29680100000000004,-0.180397,-0.314136,-0.180822,-1.0596459999999999,-1.234323,0.185828,0.858557,-1.2460200000000001,0.9047120000000001,1.782348,1.809921,1.8994360000000001,1.9998790000000002
6014,0,0.253137,-0.303557,-0.291532,-0.25901399999999997,-0.21759,-0.19811099999999998,-0.167023,-0.233145,-0.178779,-0.219671,-0.237846,-0.23879899999999998,-0.205179,-1.0596459999999999,0.810161,0.185828,0.858557,-1.571479,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
16040,1,1.992316,-0.627739,-0.620732,-0.605829,-0.594775,-0.580816,-0.568766,-0.341942,-0.25699,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,0.25061100000000003,0.810161,0.185828,-1.057295,-0.48661499999999996,2.684416,1.782348,1.809921,1.8994360000000001,1.9998790000000002
12116,0,-1.486041,-0.546405,-0.6877800000000001,-0.655722,-0.672497,-0.6630590000000001,-0.652724,-0.328176,-0.190107,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,0.096463,0.810161,-1.0794569999999999,0.858557,-0.378129,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
25843,0,0.253137,0.397974,0.477866,0.5613819999999999,0.688245,0.821098,0.796134,-0.10044,-0.03998,-0.069615,-0.05273099999999999,0.013131,-0.068374,0.25061100000000003,0.810161,0.185828,0.858557,1.4661389999999999,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
8998,0,2.861905,1.026184,1.0649030000000002,1.070003,0.84498,0.7988430000000001,0.699313,-0.341942,-0.25699,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,-0.674276,-1.234323,0.185828,0.858557,-0.48661499999999996,7.133674000000001,5.9588779999999995,5.152034,4.46547,3.764842
15601,0,-0.616452,-0.676045,-0.670709,-0.657121,-0.6500670000000001,-0.639323,-0.628494,-0.25482,-0.19436099999999998,-0.214844,-0.215952,-0.219687,-0.212211,-0.057685,-1.234323,0.185828,-1.057295,2.551002,-0.874991,-0.7235699999999999,-0.696663,-0.6665989999999999,-0.647565
29012,1,0.253137,5.009758000000001,5.012505,5.627265,6.754764999999999,7.342728999999999,7.714865,-0.341942,1.392325,2.543032,0.769501,0.922082,0.654238,3.179422,0.810161,0.185828,-1.057295,-0.161156,0.9047120000000001,1.782348,0.13886500000000002,0.188746,0.23491700000000001
2311,0,0.253137,-0.37366,-0.367165,-0.331042,-0.29352399999999995,-0.254562,-0.22582800000000003,-0.341942,-0.183293,-0.23875500000000002,-0.24423000000000003,-0.248683,-0.23713,-1.0596459999999999,0.810161,0.185828,-1.057295,1.249166,0.9047120000000001,1.782348,0.13886500000000002,0.188746,0.23491700000000001
13712,1,1.992316,-0.66169,-0.6558579999999999,-0.641879,-0.633636,-0.621938,-0.610745,-0.341942,-0.25699,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,0.25061100000000003,-1.234323,-1.0794569999999999,-1.057295,-0.595102,1.794564,1.782348,1.809921,1.8994360000000001,1.9998790000000002
6915,1,0.253137,0.15998800000000002,0.24988400000000002,0.41591300000000003,0.478753,0.533662,0.629409,-0.040063999999999995,0.177029,-0.29680100000000004,-0.30806300000000003,0.013131,-0.012121999999999999,-0.5201279999999999,-1.234323,0.185828,0.858557,-0.9205610000000001,1.794564,0.11173599999999999,0.13886500000000002,2.754781,1.9998790000000002
17454,0,0.253137,-0.5887899999999999,-0.596453,-0.48535,-0.41017,-0.326804,-0.248027,-0.341942,0.090225,-0.012818000000000001,0.011101999999999999,0.013131,0.376353,1.175499,0.810161,-1.0794569999999999,-1.057295,0.055816,-0.874991,1.782348,0.13886500000000002,0.188746,0.23491700000000001
18304,1,-1.486041,-0.638644,-0.67786,-0.674295,-0.681358,-0.672434,-0.669516,-0.281566,-0.246052,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,-0.9054979999999999,0.810161,-1.0794569999999999,0.858557,-1.029047,0.014861000000000001,-0.7235699999999999,-0.696663,-0.6665989999999999,-1.530046
22433,0,-1.486041,-0.695642,-0.690983,-0.677929,-0.672497,-0.6630590000000001,-0.652724,-0.341942,-0.25699,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,-0.365981,0.810161,1.451114,-1.057295,1.249166,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
6714,0,-0.616452,-0.332022,-0.286994,0.021065,-0.013772,0.016294,-0.624749,0.563933,0.8280569999999999,-0.222852,-0.24423000000000003,-0.205091,-0.080862,3.102348,-1.234323,-1.0794569999999999,0.858557,-0.48661499999999996,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
23809,0,0.253137,-0.695642,-0.690983,-0.677929,-0.672497,-0.32811999999999997,-0.303137,-0.341942,-0.25699,-0.29680100000000004,0.991767,-0.262821,-0.068374,-1.0596459999999999,0.810161,0.185828,2.77441,2.00857,0.9047120000000001,-1.558876,-1.532192,-1.521944,-0.647565
11358,0,0.253137,-0.5467989999999999,-0.521958,-0.488666,-0.453259,-0.43714,-0.41248500000000005,-0.266472,-0.200567,-0.228645,-0.30806300000000003,-0.261773,-0.259631,-0.9054979999999999,0.810161,0.185828,-1.057295,0.381275,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,1.9998790000000002
21120,1,1.992316,-0.640994,-0.599881,-0.627415,-0.67985,-0.601262,-0.597547,-0.160815,-0.25699,-0.29680100000000004,-0.008048,-0.314136,-0.124626,-0.057685,-1.234323,-1.0794569999999999,-1.057295,0.489762,0.014861000000000001,0.11173599999999999,1.809921,1.8994360000000001,-0.647565
14628,0,-0.616452,-0.443641,-0.406436,-0.354647,-0.329354,-0.17839000000000002,-0.167258,-0.221191,-0.126437,-0.009068999999999999,1.579604,-0.189055,-0.23713,-1.0596459999999999,-1.234323,1.451114,0.858557,-0.9205610000000001,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,-0.647565
12226,0,0.253137,-0.436375,-0.407461,-0.372369,-0.333038,-0.293216,-0.264667,-0.257416,-0.19831,-0.24000500000000002,-0.24423000000000003,-0.248683,-0.23713,-0.9054979999999999,0.810161,0.185828,-1.057295,0.923707,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
538,0,0.253137,0.5538649999999999,0.5445909999999999,0.505865,0.24625500000000003,0.21597800000000003,0.132709,-0.014887000000000001,-0.133424,-0.17945899999999998,-0.185567,-0.170139,-0.29338200000000003,-0.365981,-1.234323,0.185828,-1.057295,0.923707,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
24723,0,-0.616452,-0.682998,-0.654986,-0.667316,-0.6683,-0.670723,-0.622533,-0.186777,-0.25699,-0.281466,-0.30806300000000003,-0.117776,-0.29338200000000003,0.327685,-1.234323,-1.0794569999999999,0.858557,0.055816,-0.874991,-0.7235699999999999,1.809921,-0.6665989999999999,-0.647565
19557,1,1.992316,-0.48703100000000005,-0.43422700000000003,-0.422738,-0.386231,-0.332462,-0.289502,-0.150249,-0.25699,-0.222,-0.180397,-0.183229,-0.29338200000000003,-1.0596459999999999,0.810161,0.185828,-1.057295,-0.703588,1.794564,1.782348,1.809921,0.188746,0.23491700000000001
7512,0,-1.486041,-0.695642,-0.579986,-0.568048,-0.660217,-0.6630590000000001,-0.652724,0.135025,-0.25699,-0.251932,-0.30806300000000003,-0.314136,-0.183803,1.4067209999999999,0.810161,-1.0794569999999999,0.858557,1.357652,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
25153,0,0.253137,-0.28992199999999996,-0.264752,-0.29385300000000003,-0.355904,-0.405805,-0.44670600000000005,-0.06989,-0.17018599999999998,-0.17945899999999998,-0.269061,-0.281409,-0.272569,-0.9054979999999999,0.810161,1.451114,-1.057295,-0.9205610000000001,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
19311,1,-1.486041,-0.695642,-0.690983,-0.677929,-0.672497,-0.6630590000000001,-0.652724,-0.341942,-0.25699,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,1.483795,0.810161,-1.0794569999999999,0.858557,-0.26964299999999997,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
21342,0,0.253137,0.117576,0.167072,0.22115700000000002,0.316485,0.403555,0.45895600000000003,-0.210021,-0.158771,-0.165601,-0.162396,-0.15947,-0.159502,1.637943,-1.234323,-1.0794569999999999,-1.057295,2.117057,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
6131,0,0.253137,0.242042,0.299426,0.359315,0.467872,0.568878,0.631188,-0.188105,-0.144058,-0.148108,-0.135139,-0.130867,0.049642,2.4086819999999998,-1.234323,-1.0794569999999999,-1.057295,1.249166,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
19267,0,-0.616452,-0.691391,-0.690983,-0.673415,-0.670135,-0.660624,-0.644362,-0.341942,-0.243405,-0.288168,-0.298615,-0.28154,-0.285057,0.25061100000000003,0.810161,0.185828,-1.057295,0.164303,-0.874991,-0.7235699999999999,-0.696663,-0.6665989999999999,-0.647565
10208,0,0.253137,0.338627,0.45915,0.480529,0.27574299999999996,0.29338400000000003,0.229094,0.14106300000000002,-0.03998,-0.069615,0.011101999999999999,-0.117776,-0.012121999999999999,-0.674276,-1.234323,0.185828,0.858557,-1.029047,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
26623,0,0.253137,-0.576404,-0.633939,-0.6379279999999999,-0.613988,-0.597248,-0.566515,-0.275529,-0.200567,-0.228645,-0.28891300000000003,-0.235592,-0.29338200000000003,-1.213794,-1.234323,0.185828,0.858557,-1.462993,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
15304,1,0.253137,0.854349,1.025843,1.168824,0.933536,1.075572,1.1711770000000001,0.261814,0.090225,-0.012818000000000001,-0.05273099999999999,-0.018287,0.044129,-0.211833,0.810161,1.451114,-1.057295,0.598248,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
28949,0,-1.486041,-0.653909,-0.6654680000000001,-0.661158,-0.6479060000000001,-0.6630590000000001,-0.630559,-0.2323,-0.206513,-0.20694899999999997,-0.30806300000000003,-0.22773800000000002,-0.25304899999999997,0.790129,0.810161,0.185828,0.858557,0.381275,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
4181,0,0.253137,-0.605643,-0.557463,-0.505379,-0.447212,-0.32869499999999996,-0.25801799999999997,-0.160815,-0.12678399999999998,-0.126411,0.202601,-0.08465700000000001,-0.124626,-0.674276,0.810161,1.451114,-1.057295,1.574625,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
9474,0,0.253137,1.5929010000000001,1.676909,1.772833,1.190408,1.276933,1.331437,0.068069,0.061276,-0.057233000000000006,-0.03556,-0.02084,-0.060274,0.019389,0.810161,0.185828,-1.057295,1.791598,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
24464,0,-0.616452,-0.547912,-0.5095930000000001,-0.6636529999999999,-0.672497,-0.63485,-0.452298,0.43750600000000006,-0.214022,-0.29680100000000004,-0.19858900000000002,0.46711499999999995,-0.2778,1.098425,-1.234323,-1.0794569999999999,0.858557,-0.26964299999999997,-0.874991,-0.7235699999999999,-0.696663,-0.6665989999999999,-0.647565
18927,0,0.253137,0.646417,0.652708,0.6910029999999999,0.8283780000000001,0.42097399999999996,-0.627066,-0.082327,-0.105083,-0.012818000000000001,0.011101999999999999,-0.248683,-0.29338200000000003,0.25061100000000003,0.810161,0.185828,-1.057295,-1.029047,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
18269,0,-0.616452,-0.695642,-0.680024,-0.611034,0.8965559999999999,-0.609042,-0.617629,-0.29484899999999997,-0.055648,5.382865,-0.09843500000000001,-0.145528,-0.148477,-0.134759,-1.234323,-1.0794569999999999,-1.057295,2.117057,0.9047120000000001,-0.7235699999999999,-0.696663,0.188746,-0.647565
28093,0,0.253137,1.0969389999999999,1.16615,1.238876,1.377283,1.486864,1.5163309999999999,-0.040063999999999995,-0.03998,-0.035537,0.011101999999999999,-0.012134,-0.004303,-0.288907,0.810161,1.451114,0.858557,1.14068,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
3574,1,0.253137,-0.5913430000000001,-0.5482319999999999,-0.535978,-0.523986,-0.506552,-0.48984399999999995,-0.183999,-0.25699,-0.27408299999999997,-0.27621,-0.281409,-0.24275500000000003,-1.213794,-1.234323,-1.0794569999999999,0.858557,-1.2460200000000001,0.014861000000000001,0.11173599999999999,1.809921,0.188746,0.23491700000000001
15500,0,0.253137,-0.000181,-0.02865,0.021123,0.076324,-0.315438,-0.31012199999999995,-0.341942,-0.10430199999999999,-0.126411,-0.15792799999999999,-0.183229,-0.180878,-0.9054979999999999,-1.234323,0.185828,0.858557,-0.26964299999999997,0.9047120000000001,1.782348,0.13886500000000002,0.188746,0.23491700000000001
23232,0,-1.486041,-0.6927760000000001,-0.634346,-0.5908899999999999,-0.6066199999999999,-0.615243,-0.6003,-0.09856799999999999,0.005375,-0.055586,-0.1225,-0.10979100000000001,0.405211,0.173537,0.810161,-1.0794569999999999,0.858557,-0.26964299999999997,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
19410,0,-1.486041,-0.6920970000000001,-0.666887,-0.6738770000000001,-0.655321,-0.6572359999999999,-0.652758,-0.23791500000000002,-0.24475,-0.23375700000000002,-0.283168,-0.314136,-0.29338200000000003,0.25061100000000003,0.810161,-1.0794569999999999,0.858557,-0.378129,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
28103,1,0.253137,-0.504998,-0.452408,-0.434015,-0.399973,-0.359931,-0.314774,-0.130627,-0.235289,-0.228645,-0.212313,-0.183229,-0.29338200000000003,0.096463,0.810161,-1.0794569999999999,0.858557,-0.595102,1.794564,1.782348,1.809921,1.8994360000000001,0.23491700000000001
2015,0,-1.486041,-0.690345,-0.690983,-0.6666810000000001,-0.672497,-0.6630590000000001,-0.652724,-0.318395,-0.223136,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.29338200000000003,-0.674276,0.810161,0.185828,-1.057295,-0.9205610000000001,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
19623,1,-0.616452,-0.31952800000000003,-0.475001,-0.304177,-0.385718,-0.619388,-0.303322,0.261814,0.867943,0.7510399999999999,-0.138586,1.0478180000000001,-0.29338200000000003,-0.674276,0.810161,-1.0794569999999999,-1.057295,0.164303,-0.874991,0.11173599999999999,-0.696663,-0.6665989999999999,-0.647565
8057,0,-0.616452,-0.419821,-0.59842,-0.510268,-0.116551,-0.503821,-0.6023149999999999,-0.339889,0.267522,2.081786,0.33365,-0.051275,-0.264975,1.483795,-1.234323,-1.0794569999999999,-1.057295,0.815221,-0.874991,1.782348,-0.696663,-0.6665989999999999,-0.647565
27354,1,0.253137,1.5271569999999999,1.6776389999999999,1.784643,1.919519,2.11243,2.147415,0.201438,0.0034219999999999997,-0.29651700000000003,0.065871,0.061632000000000006,0.022078999999999998,0.8672030000000001,-1.234323,0.185828,0.858557,0.272789,1.794564,1.782348,1.809921,1.8994360000000001,0.23491700000000001
14432,0,0.253137,1.040538,1.1545590000000001,1.209416,1.381573,1.279236,1.266252,0.055269000000000006,-0.051525,-0.048713,-0.041049,-0.037465,-0.064662,0.25061100000000003,0.810161,0.185828,0.858557,-0.9205610000000001,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
14411,1,0.253137,-0.620541,-0.609604,-0.590688,-0.5822149999999999,-0.571457,-0.554056,-0.311754,-0.235289,-0.29680100000000004,-0.30806300000000003,-0.287955,-0.272906,-1.213794,-1.234323,1.451114,0.858557,-1.2460200000000001,0.9047120000000001,2.617654,1.809921,2.754781,1.9998790000000002
28451,0,-1.486041,-0.773051,-0.77107,-0.760123,2.394416,-0.70089,3.17302,-0.341942,-0.25699,11.232921000000001,-0.282529,19.985246,-0.23713,1.175499,0.810161,0.185828,0.858557,0.164303,-1.764843,-1.558876,-1.532192,-1.521944,-1.530046
18328,0,0.253137,-0.632533,-0.6408659999999999,-0.38477100000000003,-0.46322299999999994,-0.511865,-0.5298930000000001,-0.036623,0.480842,-0.29680100000000004,-0.30806300000000003,-0.314136,-0.226836,-1.1367200000000002,0.810161,-1.0794569999999999,0.858557,-0.812074,0.014861000000000001,-0.7235699999999999,-0.696663,1.8994360000000001,0.23491700000000001
22064,0,1.992316,0.684823,0.802162,1.048546,1.210553,1.274022,1.289072,-0.062946,0.39868200000000004,-0.012818000000000001,-0.30806300000000003,-0.314136,-0.057124,-0.288907,0.810161,-1.0794569999999999,0.858557,-0.703588,0.014861000000000001,0.11173599999999999,0.13886500000000002,2.754781,2.88236
20467,0,0.253137,0.333154,0.396472,0.444508,0.408368,0.336133,0.22514800000000001,-0.130627,-0.112548,-0.137146,-0.23197399999999999,-0.21490900000000002,-0.163103,-0.674276,-1.234323,-1.0794569999999999,0.858557,-1.029047,0.014861000000000001,0.11173599999999999,0.13886500000000002,0.188746,0.23491700000000001
